1.16144714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.94058792647
1.15944714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.71691023625
1.16044714633697 1.22171326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.40305868042
1.16044714633697 1.21971326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.31832387815
1.16044714633697 1.22071326795999 -0.00669471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.23901441467
1.16044714633697 1.22071326795999 -0.00869471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.33635161825
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00273572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.35658383284
1.16044714633697 1.22071326795999 -0.00769471995663195 0.000735729961141439 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.60460447448
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.218809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.26836172655
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.220809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.44134555025
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.723176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.41892897569
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.721176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1062.3056023625
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.168427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.83596312003
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.166427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1061.79465401494
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.106788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.11896212816
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.104788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.11779263418
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99821414756126 94.9104041057179 25.6206278806274 -1062.63322203497
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99621414756126 94.9104041057179 25.6206278806274 -1063.08741824736
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9114041057179 25.6206278806274 -1063.11815561133
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9094041057179 25.6206278806274 -1063.11748555369
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6216278806274 -1063.11541716311
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6196278806274 -1063.12022381939
1.40928022259022 1.14788451265375 -0.017215752494581 -0.0306420255160868 -0.217534994142976 0.836443060299094 -0.0118080795776651 11.2186781747397 3.84993013834153 91.6303152040886 22.1232664916819 -4.1958e+12
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.3776263629
1.21121376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1061.14046251981
1.20921376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.39206041499
1.21021376158762 1.20714751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.7209036316
1.21021376158762 1.20514751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.03879998822
1.21021376158762 1.20614751689875 -0.00859892646422176 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1060.1076020087
1.21021376158762 1.20614751689875 -0.0105989264642218 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1059.26348320299
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00373982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1060.66815851695
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00573982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1059.04549392747
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21835454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.68812995204
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.22035454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.08411845833
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.746030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1059.37234781251
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.744030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1057.39457880213
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.132580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1059.02642345669
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.130580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9211556028383 -1060.53026476505
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3293666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.37889241598
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3273666468064 3.16775734571731 94.254386325392 24.9211556028383 -1058.37653633354
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16875734571731 94.254386325392 24.9211556028383 -1058.41421813518
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16675734571731 94.254386325392 24.9211556028383 -1058.3420294151
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.255386325392 24.9211556028383 -1058.37793051986
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.253386325392 24.9211556028383 -1058.37732160761
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9221556028383 -1058.37456429615
1.21021376158762 1.20614751689875 -0.00959892646422177 -0.00473982113430421 -0.21935454685856 0.745030053322418 0.131580302881717 10.3283666468064 3.16775734571731 94.254386325392 24.9201556028383 -1058.38068888964
0.978976411322679 1.26376690050826 -0.062080650442627 -0.00232163653663245 -0.13540585384028 0.55032353435959 0.102760785659697 13.0016616284029 4.21412712018381 94.3610155156951 23.3777533267497 -1074.55346171718
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.20523376095
1.16496629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.99326819194
1.16296629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.27265246922
1.16396629153463 1.21867139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.29609787968
1.16396629153463 1.21667139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.97531065111
1.16396629153463 1.21767139362065 -0.0190952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.06499638512
1.16396629153463 1.21767139362065 -0.0210952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1048.43042104517
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00325618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.65542185818
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00525618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.95023474728
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.201564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.24812105042
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.203564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.04647998658
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.707088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1048.06676151374
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.705088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.22316603855
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.126816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.69025090495
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.124816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1046.35458697461
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8640256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.20521794717
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8620256431257 3.37703130061061 94.2757121634527 24.6124751476206 -1047.2032707886
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37803130061061 94.2757121634527 24.6124751476206 -1047.24145544034
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37603130061061 94.2757121634527 24.6124751476206 -1047.02312616262
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2767121634527 24.6124751476206 -1047.20555978679
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2747121634526 24.6124751476206 -1047.20490772013
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6134751476206 -1047.20361889655
1.16396629153463 1.21767139362065 -0.0200952712599028 -0.00425618421476986 -0.202564808254904 0.706088749529852 0.125816399437313 10.8630256431257 3.37703130061061 94.2757121634527 24.6114751476206 -1047.20684917571
1.15081324811304 1.17774316080692 -0.0366724689872863 0.0127397339179565 -0.217425840319291 0.639690440017714 0.107313137648811 10.4292813984088 3.18462254514608 92.9656985404236 22.9958227675633 -1017.04977564594
1.15181324811304 1.17774316080692 -0.0366724689872863 0.0127397339179565 -0.217425840319291 0.639690440017714 0.107313137648811 10.4292813984088 3.18462254514608 92.9656985404236 22.9958227675633 -1016.97412410091
1.14981324811304 1.17774316080692 -0.0366724689872863 0.0127397339179565 -0.217425840319291 0.639690440017714 0.107313137648811 10.4292813984088 3.18462254514608 92.9656985404236 22.9958227675633 -1017.13513273637
